path,label
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_221__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_178__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_315__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__866__262.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_218__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__513__254.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_310__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_259__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id57_0003__234.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_542__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__591__278.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_886__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_26__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_673__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_438__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_912__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__272__166.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_497__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_656__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_952__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__421__468.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_537__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_625__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_744__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_720__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__742__321.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__875__217.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id16_0011__139.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__820__342.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_681__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00076__246.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id13_0004__181.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__157__250.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_890__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_402__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_949__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_251__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_187__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_377__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_885__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__408__157.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_77__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_328__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__158__228.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_476__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__799__395.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_70__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_938__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_433__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_311__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__833__309.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_645__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_459__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00287__241.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_302__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_371__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id29_0009__244.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__284__248.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_486__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_234__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00082__237.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00275__223.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__295__211.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__940__158.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__040__282.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__819__477.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_632__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__823__346.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00193__181.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__124__163.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__068__206.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__795__283.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_82__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__152__161.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id32_0002__254.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__916__249.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_909__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__323__234.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__964__232.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__475__173.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__869__171.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_651__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__058__344.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__334__345.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__354__236.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__432__185.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_627__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__061__173.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_55__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__311__189.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__702__386.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_574__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__104__237.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__501__268.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__659__483.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__651__195.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__962__236.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_654__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_758__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_767__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__808__328.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_823__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__920__190.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_960__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__086__482.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__860__236.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__821__217.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_176__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__392__241.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__661__264.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_775__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_528__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_101__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_880__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__975__156.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__663__162.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__779__157.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_29__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_288__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__582__221.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_109__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_89__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__477__187.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__416__161.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_204__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_700__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_400__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__735__413.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_802__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_22__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__781__244.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_629__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_230__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_517__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_905__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_84__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_11__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_316__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_150__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00168__245.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_51__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__106__183.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__265__284.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__447__167.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_406__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00256__166.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id36_0008__238.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__621__190.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__418__164.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__507__241.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_205__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_788__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__666__197.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_917__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_34__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_750__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00259__165.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_783__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__335__197.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_686__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__841__267.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_567__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_710__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__147__343.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_360__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__490__327.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_853__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__668__204.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_110__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_756__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_133__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_624__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__387__272.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_847__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_848__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_104__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_318__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__724__309.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_508__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__566__372.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__641__180.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_168__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__177__211.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_996__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_556__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_174__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_852__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_974__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_857__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__441__156.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__307__194.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__956__279.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_355__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__298__293.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__570__221.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__397__182.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_383__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id37_0009__243.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00266__169.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__738__214.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_427__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_498__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__569__172.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_514__000000_x_0.png,1
