path,label
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__188__159.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__498__15946.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__759__24292.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__035__01136.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__596__286.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__775__24804.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__673__21541.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__661__264.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__050__273.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__363__243.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__153__04912.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__567__18151.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__888__157.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__552__17671.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00095__235.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__379__12141.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__966__187.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__991__206.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__162__353.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__032__01040.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__020__200.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__726__211.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__171__278.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__748__23940.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__446__14284.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__401__253.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id2_0002__185.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__518__151.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__993__210.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__395__230.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__753__353.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__476__15242.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__825__26404.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__823__26340.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00263__167.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__221__370.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__333__220.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__663__162.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__033__01072.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__962__30787.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__119__03824.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id50_0000__145.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__059__371.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__593__18982.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__009__00305.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id6_0002__314.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__416__161.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__340__10894.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__021__00689.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__269__199.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__147__04720.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__309__438.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__703__22501.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__883__222.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__495__15850.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__904__28931.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__248__255.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id36_0001__219.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id53_0000__243.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__499__15978.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__031__01008.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__176__193.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id28_0007__154.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__111__222.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__327__10479.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__262__08399.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__858__248.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__026__00849.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__452__14475.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__364__11662.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__081__02608.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__433__13869.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__434__162.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__125__04016.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__963__356.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__288__09231.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__207__06640.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__456__313.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id37_0004__190.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__376__12045.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__605__342.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00267__129.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__139__194.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__648__242.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00268__160.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__227__227.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__377__204.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__455__14571.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__516__182.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__917__29347.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__865__178.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__355__257.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__767__24548.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__601__19238.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__446__217.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__035__217.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__670__21445.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__658__208.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__607__233.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__667__21349.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__088__342.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__195__171.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__423__1754.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__286__09167.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__326__10447.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__123__03952.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__713__22821.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__624__180.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__326__471.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__941__30115.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__915__181.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__719__206.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__532__17031.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__781__24996.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__952__360.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__722__203.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__436__13964.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__055__01776.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__760__157.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__926__29635.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__931__164.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__321__292.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__784__286.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__551__17639.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__016__00529.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__092__02960.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__106__03408.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__316__291.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__067__277.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__254__08144.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__038__156.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id3_0002__220.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__558__275.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__540__17287.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__087__02800.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__930__230.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__003__00113.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__282__306.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__512__16392.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__442__14156.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__956__279.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__793__25380.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__584__244.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__319__369.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__241__150.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id21_0009__164.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__553__17703.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__123__264.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__527__16872.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__528__16904.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__721__23076.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__137__312.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__105__03376.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__036__01168.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__937__29987.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__230__07376.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__244__07824.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__021__221.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__261__08367.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__499__264.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__997__225.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__130__04176.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__565__221.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__103__03312.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__827__26468.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__302__451.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__106__183.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__154__04944.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__947__30307.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__622__19909.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__762__24388.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__103__306.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id27_0008__170.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__494__15818.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id52_0001__240.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id43_0006__164.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__456__14603.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__383__12269.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__317__10159.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__979__31331.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__811__279.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__356__11406.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__331__10607.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__861__27555.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__277__498.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__263__08431.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__755__24164.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__213__194.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00250__153.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__750__24004.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__690__170.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id1_0006__260.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__509__308.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__856__462.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__943__242.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id22_0000__102.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__921__29475.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__903__292.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__748__163.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__513__254.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__322__10319.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__696__22277.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__211__271.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__094__03024.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__169__334.png,0
