path,label
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facevid2vid/fake/facevid2vid__facevid2vid_id34_id38_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facedancer/fake/facedancer__facedancer_id34_id38_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/sd2.1/fake/sd2.1__108__401_031.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__108__03472.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mobileswap/fake/mobileswap__016__349.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/whichfaceisreal/fake/whichfaceisreal__whichfaceisreal_504.png__504.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_742__742.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_742__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__742__321.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_70__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/pirender/fake/pirender__pirender_id23_id16_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fsgan/fake/fsgan__fsgan_id23_id16_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facevid2vid/fake/facevid2vid__facevid2vid_id23_id16_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/tpsm/fake/tpsm__tpsm_id23_id16_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/lia/fake/lia__lia_id23_id16_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/blendface/fake/blendface__blendface_id23_id16_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mobileswap/fake/mobileswap__mobileswap_id23_id16_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/hyperreenact/fake/hyperreenact__hyperreenact_id23_id16_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/danet/fake/danet__danet_id23_id16_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facedancer/fake/facedancer__facedancer_id23_id16_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/uniface/fake/uniface__uniface_id23_id16_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/faceswap/fake/faceswap__faceswap_id23_id16_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/one_shot_free/fake/one_shot_free__one_shot_free_id23_id16_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/simswap/fake/simswap__simswap_id23_id16_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MRAA/fake/MRAA__MRAA_id23_id16_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4s/fake/e4s__e4s_id23_id16_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fomm/fake/fomm__fomm_id23_id16_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mcnet/fake/mcnet__mcnet_id23_id16_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_1640__1640.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facedancer/fake/facedancer__facedancer_id6_id4_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fomm/fake/fomm__fomm_id6_id4_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/faceswap/fake/faceswap__faceswap_id6_id4_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/inswap/fake/inswap__inswap_id6_id4_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mcnet/fake/mcnet__mcnet_id6_id4_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4s/fake/e4s__e4s_id6_id4_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mobileswap/fake/mobileswap__mobileswap_id6_id4_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/simswap/fake/simswap__simswap_id6_id4_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fsgan/fake/fsgan__fsgan_id6_id4_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MRAA/fake/MRAA__MRAA_id6_id4_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/hyperreenact/fake/hyperreenact__hyperreenact_id6_id4_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/one_shot_free/fake/one_shot_free__one_shot_free_id6_id4_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/lia/fake/lia__lia_id6_id4_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/danet/fake/danet__danet_id6_id4_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/blendface/fake/blendface__blendface_id6_id4_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facevid2vid/fake/facevid2vid__facevid2vid_id6_id4_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/tpsm/fake/tpsm__tpsm_id6_id4_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/pirender/fake/pirender__pirender_id6_id4_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_900__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__900__175.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mobileswap/fake/mobileswap__697__239.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/wav2lip/fake/wav2lip__wav2lip_id46_0001_AyWtIwwEgS0_50006__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id40_0009__seed22782.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGANXL/fake/StyleGANXL__StyleGANXL_Fake_from_Celeb-real_id40_0009__seed18560.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/starganv2/fake/starganv2__starganv2_593__593.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__593__275.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/sadtalker/fake/sadtalker__sadtalker_id28_cQl6jUjFjp4_50002_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__432__185.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_432__432.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/faceswap/fake/faceswap__faceswap_id17_id21_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/simswap/fake/simswap__simswap_id17_id21_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facedancer/fake/facedancer__facedancer_id17_id21_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/pirender/fake/pirender__pirender_id17_id21_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/danet/fake/danet__danet_id17_id21_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facevid2vid/fake/facevid2vid__facevid2vid_id17_id21_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mobileswap/fake/mobileswap__mobileswap_id17_id21_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/uniface/fake/uniface__uniface_id17_id21_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/blendface/fake/blendface__blendface_id17_id21_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/lia/fake/lia__lia_id17_id21_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mcnet/fake/mcnet__mcnet_id17_id21_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MRAA/fake/MRAA__MRAA_id17_id21_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/inswap/fake/inswap__inswap_id17_id21_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/hyperreenact/fake/hyperreenact__hyperreenact_id17_id21_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/tpsm/fake/tpsm__tpsm_id17_id21_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fsgan/fake/fsgan__fsgan_id17_id21_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fomm/fake/fomm__fomm_id17_id21_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/one_shot_free/fake/one_shot_free__one_shot_free_id17_id21_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_1244__1244.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id28_0005__seed2314.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGANXL/fake/StyleGANXL__StyleGANXL_Fake_from_Celeb-real_id28_0005__seed25227.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/starganv2/fake/starganv2__starganv2_1521__1521.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_1521__1521.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_333__333.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__333__220.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_333__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/SiT/fake/SiT__SiT_id4_0002__24003.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/pixart/fake/pixart__pixart_id4_0002__Celeb-real_id61_0007_100.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/sd2.1/fake/sd2.1__sd2.1_id4_0002__Celeb-real_id61_0007_100.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/VQGAN/fake/VQGAN__VQGAN_id4_0002__026145.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/ddim/fake/ddim__ddim_id4_0002__YouTube-real_00290_400.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/DiT/fake/DiT__DiT_id4_0002__24003.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__067__277.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/wav2lip/fake/wav2lip__wav2lip_id57_0002_8b2vNkEtfpc_50012__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/styleclip/fake/styleclip__styleclip_01841__01841.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/sd2.1/fake/sd2.1__832__508_349.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__832__26628.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Caucasian_male_face_face_only_shown_face_close-up_f_7585324f-d53b-4262-9c44-51de7722138c.png__13592447708_Caucasian_male_face_face_only_shown_face_close-up_f_7585324f-d53b-4262-9c44-51de7722138c.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Face_of_clean_caucasian_male_face_only_shown_close-_dfb549f4-7306-4f1c-aaa7-da4a4dad7105.png__13592447708_Face_of_clean_caucasian_male_face_only_shown_close-_dfb549f4-7306-4f1c-aaa7-da4a4dad7105.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MRAA/fake/MRAA__id35_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/blendface/fake/blendface__id35_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/danet/fake/danet__id35_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facedancer/fake/facedancer__id35_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/faceswap/fake/faceswap__id35_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facevid2vid/fake/facevid2vid__id35_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fomm/fake/fomm__id35_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fsgan/fake/fsgan__id35_0003__233.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/hyperreenact/fake/hyperreenact__id35_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/inswap/fake/inswap__id35_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/lia/fake/lia__id35_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mcnet/fake/mcnet__id35_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/one_shot_free/fake/one_shot_free__id35_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/pirender/fake/pirender__id35_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/simswap/fake/simswap__id35_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/tpsm/fake/tpsm__id35_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/uniface/fake/uniface__id35_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mobileswap/fake/mobileswap__id35_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/starganv2/fake/starganv2__starganv2_1930__1930.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_1930__1930.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/styleclip/fake/styleclip__styleclip_00923__00923.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mobileswap/fake/mobileswap__391__281.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mobileswap/fake/mobileswap__905__196.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/styleclip/fake/styleclip__styleclip_02458__02458.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGANXL/fake/StyleGANXL__StyleGANXL_Fake_from_Youtube-real_00153__seed25151.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00153__seed23405.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__262__08399.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__878__28099.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/whichfaceisreal/fake/whichfaceisreal__whichfaceisreal_397.png__397.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/sadtalker/fake/sadtalker__sadtalker_id53_6H6wKMYSiEU_50002_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mobileswap/fake/mobileswap__124__163.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_722__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__722__203.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_1239__1239.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00207__seed26256.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGANXL/fake/StyleGANXL__StyleGANXL_Fake_from_Youtube-real_00207__seed22560.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mcnet/fake/mcnet__mcnet_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facevid2vid/fake/facevid2vid__facevid2vid_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/uniface/fake/uniface__uniface_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fsgan/fake/fsgan__fsgan_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/lia/fake/lia__lia_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/faceswap/fake/faceswap__faceswap_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facedancer/fake/facedancer__facedancer_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/danet/fake/danet__danet_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/blendface/fake/blendface__blendface_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MRAA/fake/MRAA__MRAA_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/pirender/fake/pirender__pirender_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/inswap/fake/inswap__inswap_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fomm/fake/fomm__fomm_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/one_shot_free/fake/one_shot_free__one_shot_free_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/tpsm/fake/tpsm__tpsm_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mobileswap/fake/mobileswap__mobileswap_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4s/fake/e4s__e4s_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/hyperreenact/fake/hyperreenact__hyperreenact_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/simswap/fake/simswap__simswap_id6_id4_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_white_female_looking_at_the_camera_fa_45cba46c-cc7a-4435-9110-40283558c935.png__13592447708_Single_person_white_female_looking_at_the_camera_fa_45cba46c-cc7a-4435-9110-40283558c935.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/whichfaceisreal/fake/whichfaceisreal__whichfaceisreal_644.png__644.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/SiT/fake/SiT__SiT_id60_0005__22373.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/sd2.1/fake/sd2.1__sd2.1_id60_0005__Celeb-real_id16_0009_151.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/RDDM/fake/RDDM__RDDM_id60_0005__sample-21197.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/DiT/fake/DiT__DiT_id60_0005__22373.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/pixart/fake/pixart__pixart_id60_0005__Celeb-real_id16_0009_151.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/ddim/fake/ddim__ddim_id60_0005__Celeb-real_id47_0004_010.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00138__seed22176.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGANXL/fake/StyleGANXL__StyleGANXL_Fake_from_Youtube-real_00138__seed25623.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__045__180.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Celeb-real_id29_0002__seed25344.png,1
